datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-05 18:13:00,0.20864,39.790932456140936,0.018333333333333333,0.019624999999999997
2020-01-05 18:14:00,0.20864,39.76221260964971,0.018333333333333333,0.019624999999999997
2020-01-05 18:15:00,0.20864,39.732504166667255,0.018333333333333333,0.017291666666666664
2020-01-05 18:16:00,0.20864,39.685602741228664,0.018333333333333333,0.017291666666666664
2020-01-05 18:17:00,0.20864,39.64729780701814,0.018333333333333333,0.017291666666666664
2020-01-05 18:18:00,0.20864,39.60899287280762,0.018333333333333333,0.017291666666666664
2020-01-05 18:19:00,0.20864,39.570687938597096,0.018333333333333333,0.017291666666666664
2020-01-05 18:20:00,0.20864,39.52810394736903,0.018333333333333333,0.01625
2020-01-05 18:21:00,0.20864,39.48551995614097,0.018333333333333333,0.01625
2020-01-05 18:22:00,0.20864,39.45153245614098,0.018333333333333333,0.01625
2020-01-05 18:23:00,0.20864,39.40035197368484,0.018333333333333333,0.01625
2020-01-05 18:24:00,0.20864,39.3491714912287,0.018333333333333333,0.01625
2020-01-05 18:25:00,0.20864,39.31025866228133,0.018333333333333333,0.012958333333333332
2020-01-05 18:26:00,0.20864,39.27134583333395,0.018333333333333333,0.012958333333333332
2020-01-05 18:27:00,0.20864,39.21524002193044,0.018333333333333333,0.012958333333333332
2020-01-05 18:28:00,0.20864,39.167730701755,0.018333333333333333,0.012958333333333332
2020-01-05 18:29:00,0.20864,39.111624890351486,0.018333333333333333,0.012958333333333332
2020-01-05 18:30:00,0.20864,39.039733771930436,0.018333333333333333,0.011208333333333332
2020-01-05 18:31:00,0.20864,38.99363212719359,0.018333333333333333,0.011208333333333332
2020-01-05 18:32:00,0.20864,38.93033750000061,0.018333333333333333,0.011208333333333332
2020-01-05 18:33:00,0.20864,38.85844638157956,0.018333333333333333,0.011208333333333332
2020-01-05 18:34:00,0.20864,38.80374824561465,0.018333333333333333,0.011208333333333332
2020-01-05 18:35:00,0.20864,38.730316666667285,0.018333333333333333,0.010833333333333334
2020-01-05 18:36:00,0.20864,38.66548157894799,0.018333333333333333,0.010833333333333334
2020-01-05 18:37:00,0.20864,38.592050000000626,0.018333333333333333,0.010833333333333334
2020-01-05 18:38:00,0.20864,38.5358114035094,0.018333333333333333,0.010833333333333334
2020-01-05 18:39:00,0.20864,38.470976315790104,0.018333333333333333,0.010833333333333334
2020-01-05 18:40:00,0.20864,38.41097214912344,0.018333333333333333,0.009916666666666666
2020-01-05 18:41:00,0.20864,38.33377500000063,0.018333333333333333,0.009916666666666666
2020-01-05 18:42:00,0.20864,38.265174342105894,0.018333333333333333,0.009916666666666666
2020-01-05 18:43:00,0.20864,38.213766666667304,0.018333333333333333,0.009916666666666666
2020-01-05 18:44:00,0.20864,38.14516600877257,0.018333333333333333,0.009916666666666666
2020-01-05 18:45:00,0.20864,38.095469956140995,0.018333333333333333,0.010333333333333332
2020-01-05 18:46:00,0.20864,38.028580921053276,0.018333333333333333,0.010333333333333332
2020-01-05 18:47:00,0.20864,37.9788848684217,0.018333333333333333,0.010333333333333332
2020-01-05 18:48:00,0.20864,37.92059232456205,0.018333333333333333,0.010333333333333332
2020-01-05 18:49:00,0.20864,37.87089627193048,0.018333333333333333,0.010333333333333332
2020-01-05 18:50:00,0.20864,37.802980263158545,0.018333333333333333,0.010083333333333331
2020-01-05 18:51:00,0.20864,37.726467763158546,0.018333333333333333,0.010083333333333331
2020-01-05 18:52:00,0.20864,37.67574473684275,0.018333333333333333,0.010083333333333331
2020-01-05 18:53:00,0.20864,37.62502171052696,0.018333333333333333,0.010083333333333331
2020-01-05 18:54:00,0.20864,37.55710570175503,0.018333333333333333,0.010083333333333331
2020-01-05 18:55:00,0.20864,37.497105701755025,0.018333333333333333,0.007833333333333333
2020-01-05 18:56:00,0.20864,37.43710570175502,0.018333333333333333,0.007833333333333333
2020-01-05 18:57:00,0.20864,37.37710570175502,0.018333333333333333,0.007833333333333333
2020-01-05 18:58:00,0.20864,37.31710570175502,0.018333333333333333,0.007833333333333333
2020-01-05 18:59:00,0.20864,37.257105701755016,0.018333333333333333,0.007833333333333333
2020-01-05 19:00:00,0.20864,37.1832460526322,0.015500000000000002,0.0055
2020-01-05 19:01:00,0.20864,37.10938640350938,0.015500000000000002,0.0055
2020-01-05 19:02:00,0.20864,37.03552675438657,0.015500000000000002,0.0055
2020-01-05 19:03:00,0.20864,36.96166710526375,0.015500000000000002,0.0055
2020-01-05 19:04:00,0.20864,36.88780745614093,0.015500000000000002,0.0055
2020-01-05 19:05:00,0.20864,36.80868464912339,0.015500000000000002,0.00425
2020-01-05 19:06:00,0.20864,36.72956184210585,0.015500000000000002,0.00425
2020-01-05 19:07:00,0.20864,36.65043903508831,0.015500000000000002,0.00425
2020-01-05 19:08:00,0.20864,36.57131622807077,0.015500000000000002,0.00425
2020-01-05 19:09:00,0.20864,36.49219342105323,0.015500000000000002,0.00425
2020-01-05 19:10:00,0.20864,36.40587763157954,0.015500000000000002,0.0025416666666666665
2020-01-05 19:11:00,0.20864,36.319561842105855,0.015500000000000002,0.0025416666666666665
2020-01-05 19:12:00,0.20864,36.23324605263217,0.015500000000000002,0.0025416666666666665
2020-01-05 19:13:00,0.20864,36.14693026315848,0.015500000000000002,0.0025416666666666665
2020-01-05 19:14:00,0.20864,36.060614473684794,0.015500000000000002,0.0025416666666666665
2020-01-05 19:15:00,0.20864,35.96359692982514,0.015500000000000002,0.0
2020-01-05 19:16:00,0.20864,35.86657938596548,0.015500000000000002,0.0
2020-01-05 19:17:00,0.20864,35.76956184210582,0.015500000000000002,0.0
2020-01-05 19:18:00,0.20864,35.672544298246166,0.015500000000000002,0.0
2020-01-05 19:19:00,0.20864,35.57552675438651,0.015500000000000002,0.0
2020-01-05 19:20:00,0.20864,35.47850921052685,0.015500000000000002,0.0
2020-01-05 19:21:00,0.20864,35.381491666667195,0.015500000000000002,0.0
2020-01-05 19:22:00,0.20864,35.28447412280754,0.015500000000000002,0.0
2020-01-05 19:23:00,0.20864,35.18745657894788,0.015500000000000002,0.0
2020-01-05 19:24:00,0.20864,35.090439035088224,0.015500000000000002,0.0
2020-01-05 19:25:00,0.20864,34.99342149122857,0.015500000000000002,0.0
2020-01-05 19:26:00,0.20864,34.89640394736891,0.015500000000000002,0.0
2020-01-05 19:27:00,0.20864,34.79938640350925,0.015500000000000002,0.0
2020-01-05 19:28:00,0.20864,34.702368859649596,0.015500000000000002,0.0
2020-01-05 19:29:00,0.20864,34.60535131578994,0.015500000000000002,0.0
2020-01-05 19:30:00,0.20864,34.50833377193028,0.015500000000000002,0.0
2020-01-05 19:31:00,0.20864,34.411316228070625,0.015500000000000002,0.0
2020-01-05 19:32:00,0.20864,34.31429868421097,0.015500000000000002,0.0
2020-01-05 19:33:00,0.20864,34.21728114035131,0.015500000000000002,0.0
2020-01-05 19:34:00,0.20864,34.120263596491654,0.015500000000000002,0.0
2020-01-05 19:35:00,0.20864,34.023246052632,0.015500000000000002,0.0
2020-01-05 19:36:00,0.20864,33.92622850877234,0.015500000000000002,0.0
2020-01-05 19:37:00,0.20864,33.82921096491268,0.015500000000000002,0.0
2020-01-05 19:38:00,0.20864,33.732193421053026,0.015500000000000002,0.0
2020-01-05 19:39:00,0.20864,33.63517587719337,0.015500000000000002,0.0
2020-01-05 19:40:00,0.20864,33.53815833333371,0.015500000000000002,0.0
2020-01-05 19:41:00,0.20864,33.441140789474055,0.015500000000000002,0.0
2020-01-05 19:42:00,0.20864,33.3441232456144,0.015500000000000002,0.0
2020-01-05 19:43:00,0.20864,33.24710570175474,0.015500000000000002,0.0
2020-01-05 19:44:00,0.20864,33.150088157895084,0.015500000000000002,0.0
2020-01-05 19:45:00,0.20864,33.05307061403543,0.015500000000000002,0.0
2020-01-05 19:46:00,0.20864,32.95605307017577,0.015500000000000002,0.0
2020-01-05 19:47:00,0.20864,32.85903552631611,0.015500000000000002,0.0
2020-01-05 19:48:00,0.20864,32.762017982456456,0.015500000000000002,0.0
2020-01-05 19:49:00,0.20864,32.6650004385968,0.015500000000000002,0.0
2020-01-05 19:50:00,0.20864,32.56798289473714,0.015500000000000002,0.0
2020-01-05 19:51:00,0.20864,32.470965350877485,0.015500000000000002,0.0
2020-01-05 19:52:00,0.20864,32.37394780701783,0.015500000000000002,0.0
2020-01-05 19:53:00,0.20864,32.27693026315817,0.015500000000000002,0.0
2020-01-05 19:54:00,0.20864,32.179912719298514,0.015500000000000002,0.0
2020-01-05 19:55:00,0.20864,32.08289517543886,0.015500000000000002,0.0
2020-01-05 19:56:00,0.20864,31.9858776315792,0.015500000000000002,0.0
2020-01-05 19:57:00,0.20864,31.88886008771955,0.015500000000000002,0.0
2020-01-05 19:58:00,0.20864,31.7918425438599,0.015500000000000002,0.0
2020-01-05 19:59:00,0.20864,31.69482500000025,0.015500000000000002,0.0
2020-01-05 20:00:00,0.20864,31.59728114035113,0.017,0.0
2020-01-05 20:01:00,0.20864,31.499737280702007,0.017,0.0
2020-01-05 20:02:00,0.20864,31.402193421052885,0.017,0.0
2020-01-05 20:03:00,0.20864,31.304649561403764,0.017,0.0
2020-01-05 20:04:00,0.20864,31.207105701754642,0.017,0.0
2020-01-05 20:05:00,0.20864,31.10956184210552,0.017,0.0
2020-01-05 20:06:00,0.20864,31.0120179824564,0.017,0.0
2020-01-05 20:07:00,0.20864,30.914474122807277,0.017,0.0
2020-01-05 20:08:00,0.20864,30.816930263158156,0.017,0.0
2020-01-05 20:09:00,0.20864,30.719386403509034,0.017,0.0
2020-01-05 20:10:00,0.20864,30.621842543859913,0.017,0.0
2020-01-05 20:11:00,0.20864,30.52429868421079,0.017,0.0
2020-01-05 20:12:00,0.20864,30.42675482456167,0.017,0.0
2020-01-05 20:13:00,0.20864,30.329210964912548,0.017,0.0
2020-01-05 20:14:00,0.20864,30.231667105263426,0.017,0.0
2020-01-05 20:15:00,0.20864,30.134123245614305,0.017,0.0
2020-01-05 20:16:00,0.20864,30.036579385965183,0.017,0.0
2020-01-05 20:17:00,0.20864,29.93903552631606,0.017,0.0
2020-01-05 20:18:00,0.20864,29.84149166666694,0.017,0.0
2020-01-05 20:19:00,0.20864,29.74394780701782,0.017,0.0
2020-01-05 20:20:00,0.20864,29.646403947368697,0.017,0.0
2020-01-05 20:21:00,0.20864,29.548860087719575,0.017,0.0
2020-01-05 20:22:00,0.20864,29.451316228070453,0.017,0.0
2020-01-05 20:23:00,0.20864,29.353772368421332,0.017,0.0
2020-01-05 20:24:00,0.20864,29.25622850877221,0.017,0.0
2020-01-05 20:25:00,0.20864,29.15868464912309,0.017,0.0
2020-01-05 20:26:00,0.20864,29.061140789473967,0.017,0.0
2020-01-05 20:27:00,0.20864,28.963596929824845,0.017,0.0
2020-01-05 20:28:00,0.20864,28.866053070175724,0.017,0.0
2020-01-05 20:29:00,0.20864,28.768509210526602,0.017,0.0
2020-01-05 20:30:00,0.20864,28.67096535087748,0.017,0.0
2020-01-05 20:31:00,0.20864,28.57342149122836,0.017,0.0
2020-01-05 20:32:00,0.20864,28.475877631579237,0.017,0.0
2020-01-05 20:33:00,0.20864,28.378333771930116,0.017,0.0
2020-01-05 20:34:00,0.20864,28.280789912280994,0.017,0.0
2020-01-05 20:35:00,0.20864,28.183246052631873,0.017,0.0
2020-01-05 20:36:00,0.20864,28.08570219298275,0.017,0.0
2020-01-05 20:37:00,0.20864,27.98815833333363,0.017,0.0
2020-01-05 20:38:00,0.20864,27.890614473684508,0.017,0.0
2020-01-05 20:39:00,0.20864,27.793070614035386,0.017,0.0
2020-01-05 20:40:00,0.20864,27.695526754386265,0.017,0.0
2020-01-05 20:41:00,0.20864,27.597982894737143,0.017,0.0
2020-01-05 20:42:00,0.20864,27.50043903508802,0.017,0.0
2020-01-05 20:43:00,0.20864,27.4028951754389,0.017,0.0
2020-01-05 20:44:00,0.20864,27.30535131578978,0.017,0.0
2020-01-05 20:45:00,0.20864,27.207807456140657,0.017,0.0
2020-01-05 20:46:00,0.20864,27.110263596491535,0.017,0.0
2020-01-05 20:47:00,0.20864,27.012719736842413,0.017,0.0
2020-01-05 20:48:00,0.20864,26.915175877193292,0.017,0.0
2020-01-05 20:49:00,0.20864,26.81763201754417,0.017,0.0
2020-01-05 20:50:00,0.20864,26.72008815789505,0.017,0.0
2020-01-05 20:51:00,0.20864,26.622544298245927,0.017,0.0
2020-01-05 20:52:00,0.20864,26.525000438596805,0.017,0.0
2020-01-05 20:53:00,0.20864,26.427456578947684,0.017,0.0
2020-01-05 20:54:00,0.20864,26.329912719298562,0.017,0.0
2020-01-05 20:55:00,0.20864,26.23236885964944,0.017,0.0
2020-01-05 20:56:00,0.20864,26.13482500000032,0.017,0.0
2020-01-05 20:57:00,0.20864,26.037281140351197,0.017,0.0
2020-01-05 20:58:00,0.20864,25.939737280702076,0.017,0.0
2020-01-05 20:59:00,0.20864,25.842193421052954,0.017,0.0
2020-01-05 21:00:00,0.20864,25.757807456140675,0.017666666666666667,0.0
2020-01-05 21:01:00,0.20864,25.673421491228396,0.017666666666666667,0.0
2020-01-05 21:02:00,0.20864,25.589035526316117,0.017666666666666667,0.0
2020-01-05 21:03:00,0.20864,25.504649561403838,0.017666666666666667,0.0
2020-01-05 21:04:00,0.20864,25.42026359649156,0.017666666666666667,0.0
2020-01-05 21:05:00,0.20864,25.33587763157928,0.017666666666666667,0.0
2020-01-05 21:06:00,0.20864,25.251491666667,0.017666666666666667,0.0
2020-01-05 21:07:00,0.20864,25.16710570175472,0.017666666666666667,0.0
2020-01-05 21:08:00,0.20864,25.082719736842442,0.017666666666666667,0.0
2020-01-05 21:09:00,0.20864,24.998333771930163,0.017666666666666667,0.0
2020-01-05 21:10:00,0.20864,24.913947807017884,0.017666666666666667,0.0
2020-01-05 21:11:00,0.20864,24.829561842105605,0.017666666666666667,0.0
2020-01-05 21:12:00,0.20864,24.745175877193326,0.017666666666666667,0.0
2020-01-05 21:13:00,0.20864,24.660789912281047,0.017666666666666667,0.0
2020-01-05 21:14:00,0.20864,24.576403947368767,0.017666666666666667,0.0
2020-01-05 21:15:00,0.20864,24.49201798245649,0.017666666666666667,0.0
2020-01-05 21:16:00,0.20864,24.40763201754421,0.017666666666666667,0.0
2020-01-05 21:17:00,0.20864,24.32324605263193,0.017666666666666667,0.0
2020-01-05 21:18:00,0.20864,24.23886008771965,0.017666666666666667,0.0
2020-01-05 21:19:00,0.20864,24.154474122807372,0.017666666666666667,0.0
2020-01-05 21:20:00,0.20864,24.070088157895093,0.017666666666666667,0.0
2020-01-05 21:21:00,0.20864,23.985702192982814,0.017666666666666667,0.0
2020-01-05 21:22:00,0.20864,23.901316228070534,0.017666666666666667,0.0
2020-01-05 21:23:00,0.20864,23.816930263158255,0.017666666666666667,0.0
2020-01-05 21:24:00,0.20864,23.732544298245976,0.017666666666666667,0.0
2020-01-05 21:25:00,0.20864,23.648158333333697,0.017666666666666667,0.0
2020-01-05 21:26:00,0.20864,23.563772368421418,0.017666666666666667,0.0
2020-01-05 21:27:00,0.20864,23.47938640350914,0.017666666666666667,0.0
2020-01-05 21:28:00,0.20864,23.39500043859686,0.017666666666666667,0.0
2020-01-05 21:29:00,0.20864,23.31061447368458,0.017666666666666667,0.0
2020-01-05 21:30:00,0.20864,23.2262285087723,0.017666666666666667,0.0
2020-01-05 21:31:00,0.20864,23.141842543860022,0.017666666666666667,0.0
2020-01-05 21:32:00,0.20864,23.057456578947743,0.017666666666666667,0.0
2020-01-05 21:33:00,0.20864,22.973070614035464,0.017666666666666667,0.0
2020-01-05 21:34:00,0.20864,22.888684649123185,0.017666666666666667,0.0
2020-01-05 21:35:00,0.20864,22.804298684210906,0.017666666666666667,0.0
2020-01-05 21:36:00,0.20864,22.719912719298627,0.017666666666666667,0.0
2020-01-05 21:37:00,0.20864,22.635526754386348,0.017666666666666667,0.0
2020-01-05 21:38:00,0.20864,22.55114078947407,0.017666666666666667,0.0
2020-01-05 21:39:00,0.20864,22.46675482456179,0.017666666666666667,0.0
2020-01-05 21:40:00,0.20864,22.38236885964951,0.017666666666666667,0.0
2020-01-05 21:41:00,0.20864,22.29798289473723,0.017666666666666667,0.0
2020-01-05 21:42:00,0.20864,22.213596929824952,0.017666666666666667,0.0
2020-01-05 21:43:00,0.20864,22.129210964912673,0.017666666666666667,0.0
2020-01-05 21:44:00,0.20864,22.044825000000394,0.017666666666666667,0.0
2020-01-05 21:45:00,0.20864,21.960439035088115,0.017666666666666667,0.0
2020-01-05 21:46:00,0.20864,21.876053070175836,0.017666666666666667,0.0
2020-01-05 21:47:00,0.20864,21.791667105263556,0.017666666666666667,0.0
2020-01-05 21:48:00,0.20864,21.707281140351277,0.017666666666666667,0.0
2020-01-05 21:49:00,0.20864,21.622895175438998,0.017666666666666667,0.0
2020-01-05 21:50:00,0.20864,21.53850921052672,0.017666666666666667,0.0
2020-01-05 21:51:00,0.20864,21.45412324561444,0.017666666666666667,0.0
2020-01-05 21:52:00,0.20864,21.36973728070216,0.017666666666666667,0.0
2020-01-05 21:53:00,0.20864,21.28535131578988,0.017666666666666667,0.0
2020-01-05 21:54:00,0.20864,21.200965350877603,0.017666666666666667,0.0
2020-01-05 21:55:00,0.20864,21.116579385965323,0.017666666666666667,0.0
2020-01-05 21:56:00,0.20864,21.032193421053044,0.017666666666666667,0.0
2020-01-05 21:57:00,0.20864,20.947807456140765,0.017666666666666667,0.0
2020-01-05 21:58:00,0.20864,20.863421491228486,0.017666666666666667,0.0
2020-01-05 21:59:00,0.20864,20.779035526316207,0.017666666666666667,0.0
2020-01-05 22:00:00,0.20864,20.72535131578989,0.0105,0.0
2020-01-05 22:01:00,0.20864,20.671667105263573,0.0105,0.0
2020-01-05 22:02:00,0.20864,20.617982894737256,0.0105,0.0
2020-01-05 22:03:00,0.20864,20.56429868421094,0.0105,0.0
2020-01-05 22:04:00,0.20864,20.510614473684623,0.0105,0.0
2020-01-05 22:05:00,0.20864,20.456930263158306,0.0105,0.0
2020-01-05 22:06:00,0.20864,20.40324605263199,0.0105,0.0
2020-01-05 22:07:00,0.20864,20.349561842105672,0.0105,0.0
2020-01-05 22:08:00,0.20864,20.295877631579355,0.0105,0.0
2020-01-05 22:09:00,0.20864,20.242193421053038,0.0105,0.0
2020-01-05 22:10:00,0.20864,20.18850921052672,0.0105,0.0
2020-01-05 22:11:00,0.20864,20.134825000000404,0.0105,0.0
2020-01-05 22:12:00,0.20864,20.081140789474087,0.0105,0.0
2020-01-05 22:13:00,0.20864,20.02745657894777,0.0105,0.0
2020-01-05 22:14:00,0.20864,19.973772368421454,0.0105,0.0
2020-01-05 22:15:00,0.20864,19.920088157895137,0.0105,0.0
2020-01-05 22:16:00,0.20864,19.86640394736882,0.0105,0.0
2020-01-05 22:17:00,0.20864,19.812719736842503,0.0105,0.0
2020-01-05 22:18:00,0.20864,19.759035526316186,0.0105,0.0
