datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-15 00:11:00,0.20864,24.866805592104683,0.007833333333333333,0.0
2020-01-15 00:12:00,0.20864,24.835402083332752,0.007833333333333333,0.0
2020-01-15 00:13:00,0.20864,24.803998574560822,0.007833333333333333,0.0
2020-01-15 00:14:00,0.20864,24.77259506578889,0.007833333333333333,0.0
2020-01-15 00:15:00,0.20864,24.74119155701696,0.007833333333333333,0.0
2020-01-15 00:16:00,0.20864,24.70978804824503,0.007833333333333333,0.0
2020-01-15 00:17:00,0.20864,24.6783845394731,0.007833333333333333,0.0
2020-01-15 00:18:00,0.20864,24.64698103070117,0.007833333333333333,0.0
2020-01-15 00:19:00,0.20864,24.61557752192924,0.007833333333333333,0.0
2020-01-15 00:20:00,0.20864,24.58417401315731,0.007833333333333333,0.0
2020-01-15 00:21:00,0.20864,24.55277050438538,0.007833333333333333,0.0
2020-01-15 00:22:00,0.20864,24.521366995613448,0.007833333333333333,0.0
2020-01-15 00:23:00,0.20864,24.489963486841518,0.007833333333333333,0.0
2020-01-15 00:24:00,0.20864,24.458559978069587,0.007833333333333333,0.0
2020-01-15 00:25:00,0.20864,24.427156469297657,0.007833333333333333,0.0
2020-01-15 00:26:00,0.20864,24.395752960525726,0.007833333333333333,0.0
2020-01-15 00:27:00,0.20864,24.364349451753796,0.007833333333333333,0.0
2020-01-15 00:28:00,0.20864,24.332945942981866,0.007833333333333333,0.0
2020-01-15 00:29:00,0.20864,24.301542434209935,0.007833333333333333,0.0
2020-01-15 00:30:00,0.20864,24.270138925438005,0.007833333333333333,0.0
2020-01-15 00:31:00,0.20864,24.238735416666074,0.007833333333333333,0.0
2020-01-15 00:32:00,0.20864,24.207331907894144,0.007833333333333333,0.0
2020-01-15 00:33:00,0.20864,24.175928399122213,0.007833333333333333,0.0
2020-01-15 00:34:00,0.20864,24.144524890350283,0.007833333333333333,0.0
2020-01-15 00:35:00,0.20864,24.113121381578352,0.007833333333333333,0.0
2020-01-15 00:36:00,0.20864,24.081717872806422,0.007833333333333333,0.0
2020-01-15 00:37:00,0.20864,24.05031436403449,0.007833333333333333,0.0
2020-01-15 00:38:00,0.20864,24.01891085526256,0.007833333333333333,0.0
2020-01-15 00:39:00,0.20864,23.98750734649063,0.007833333333333333,0.0
2020-01-15 00:40:00,0.20864,23.9561038377187,0.007833333333333333,0.0
2020-01-15 00:41:00,0.20864,23.92470032894677,0.007833333333333333,0.0
2020-01-15 00:42:00,0.20864,23.89329682017484,0.007833333333333333,0.0
2020-01-15 00:43:00,0.20864,23.86189331140291,0.007833333333333333,0.0
2020-01-15 00:44:00,0.20864,23.83048980263098,0.007833333333333333,0.0
2020-01-15 00:45:00,0.20864,23.799086293859048,0.007833333333333333,0.0
2020-01-15 00:46:00,0.20864,23.767682785087118,0.007833333333333333,0.0
2020-01-15 00:47:00,0.20864,23.736279276315187,0.007833333333333333,0.0
2020-01-15 00:48:00,0.20864,23.704875767543257,0.007833333333333333,0.0
2020-01-15 00:49:00,0.20864,23.673472258771326,0.007833333333333333,0.0
2020-01-15 00:50:00,0.20864,23.642068749999396,0.007833333333333333,0.0
2020-01-15 00:51:00,0.20864,23.610665241227466,0.007833333333333333,0.0
2020-01-15 00:52:00,0.20864,23.579261732455535,0.007833333333333333,0.0
2020-01-15 00:53:00,0.20864,23.547858223683605,0.007833333333333333,0.0
2020-01-15 00:54:00,0.20864,23.516454714911674,0.007833333333333333,0.0
2020-01-15 00:55:00,0.20864,23.485051206139744,0.007833333333333333,0.0
2020-01-15 00:56:00,0.20864,23.453647697367813,0.007833333333333333,0.0
2020-01-15 00:57:00,0.20864,23.422244188595883,0.007833333333333333,0.0
2020-01-15 00:58:00,0.20864,23.390840679823953,0.007833333333333333,0.0
2020-01-15 00:59:00,0.20864,23.359437171052022,0.007833333333333333,0.0
2020-01-15 01:00:00,0.20864,23.338033662280093,0.007500000000000001,0.0
2020-01-15 01:01:00,0.20864,23.316630153508164,0.007500000000000001,0.0
2020-01-15 01:02:00,0.20864,23.295226644736235,0.007500000000000001,0.0
2020-01-15 01:03:00,0.20864,23.273823135964307,0.007500000000000001,0.0
2020-01-15 01:04:00,0.20864,23.252419627192378,0.007500000000000001,0.0
2020-01-15 01:05:00,0.20864,23.23101611842045,0.007500000000000001,0.0
2020-01-15 01:06:00,0.20864,23.20961260964852,0.007500000000000001,0.0
2020-01-15 01:07:00,0.20864,23.18820910087659,0.007500000000000001,0.0
2020-01-15 01:08:00,0.20864,23.166805592104662,0.007500000000000001,0.0
2020-01-15 01:09:00,0.20864,23.145402083332733,0.007500000000000001,0.0
2020-01-15 01:10:00,0.20864,23.123998574560805,0.007500000000000001,0.0
2020-01-15 01:11:00,0.20864,23.102595065788876,0.007500000000000001,0.0
2020-01-15 01:12:00,0.20864,23.081191557016947,0.007500000000000001,0.0
2020-01-15 01:13:00,0.20864,23.059788048245018,0.007500000000000001,0.0
2020-01-15 01:14:00,0.20864,23.03838453947309,0.007500000000000001,0.0
2020-01-15 01:15:00,0.20864,23.01698103070116,0.007500000000000001,0.0
2020-01-15 01:16:00,0.20864,22.99557752192923,0.007500000000000001,0.0
2020-01-15 01:17:00,0.20864,22.974174013157302,0.007500000000000001,0.0
2020-01-15 01:18:00,0.20864,22.952770504385374,0.007500000000000001,0.0
2020-01-15 01:19:00,0.20864,22.931366995613445,0.007500000000000001,0.0
2020-01-15 01:20:00,0.20864,22.909963486841516,0.007500000000000001,0.0
2020-01-15 01:21:00,0.20864,22.888559978069587,0.007500000000000001,0.0
2020-01-15 01:22:00,0.20864,22.867156469297658,0.007500000000000001,0.0
2020-01-15 01:23:00,0.20864,22.84575296052573,0.007500000000000001,0.0
2020-01-15 01:24:00,0.20864,22.8243494517538,0.007500000000000001,0.0
2020-01-15 01:25:00,0.20864,22.80294594298187,0.007500000000000001,0.0
2020-01-15 01:26:00,0.20864,22.781542434209943,0.007500000000000001,0.0
2020-01-15 01:27:00,0.20864,22.760138925438014,0.007500000000000001,0.0
2020-01-15 01:28:00,0.20864,22.738735416666085,0.007500000000000001,0.0
2020-01-15 01:29:00,0.20864,22.717331907894156,0.007500000000000001,0.0
2020-01-15 01:30:00,0.20864,22.695928399122227,0.007500000000000001,0.0
2020-01-15 01:31:00,0.20864,22.6745248903503,0.007500000000000001,0.0
2020-01-15 01:32:00,0.20864,22.65312138157837,0.007500000000000001,0.0
2020-01-15 01:33:00,0.20864,22.63171787280644,0.007500000000000001,0.0
2020-01-15 01:34:00,0.20864,22.61031436403451,0.007500000000000001,0.0
2020-01-15 01:35:00,0.20864,22.588910855262583,0.007500000000000001,0.0
2020-01-15 01:36:00,0.20864,22.567507346490654,0.007500000000000001,0.0
2020-01-15 01:37:00,0.20864,22.546103837718725,0.007500000000000001,0.0
2020-01-15 01:38:00,0.20864,22.524700328946796,0.007500000000000001,0.0
2020-01-15 01:39:00,0.20864,22.503296820174867,0.007500000000000001,0.0
2020-01-15 01:40:00,0.20864,22.48189331140294,0.007500000000000001,0.0
2020-01-15 01:41:00,0.20864,22.46048980263101,0.007500000000000001,0.0
2020-01-15 01:42:00,0.20864,22.43908629385908,0.007500000000000001,0.0
2020-01-15 01:43:00,0.20864,22.417682785087152,0.007500000000000001,0.0
2020-01-15 01:44:00,0.20864,22.396279276315223,0.007500000000000001,0.0
2020-01-15 01:45:00,0.20864,22.374875767543294,0.007500000000000001,0.0
2020-01-15 01:46:00,0.20864,22.353472258771365,0.007500000000000001,0.0
2020-01-15 01:47:00,0.20864,22.332068749999436,0.007500000000000001,0.0
2020-01-15 01:48:00,0.20864,22.310665241227507,0.007500000000000001,0.0
2020-01-15 01:49:00,0.20864,22.28926173245558,0.007500000000000001,0.0
2020-01-15 01:50:00,0.20864,22.26785822368365,0.007500000000000001,0.0
2020-01-15 01:51:00,0.20864,22.24645471491172,0.007500000000000001,0.0
2020-01-15 01:52:00,0.20864,22.225051206139792,0.007500000000000001,0.0
2020-01-15 01:53:00,0.20864,22.203647697367863,0.007500000000000001,0.0
2020-01-15 01:54:00,0.20864,22.182244188595934,0.007500000000000001,0.0
2020-01-15 01:55:00,0.20864,22.160840679824005,0.007500000000000001,0.0
2020-01-15 01:56:00,0.20864,22.139437171052077,0.007500000000000001,0.0
2020-01-15 01:57:00,0.20864,22.118033662280148,0.007500000000000001,0.0
2020-01-15 01:58:00,0.20864,22.09663015350822,0.007500000000000001,0.0
2020-01-15 01:59:00,0.20864,22.07522664473629,0.007500000000000001,0.0
2020-01-15 02:00:00,0.20864,22.05592839912226,0.006833333333333333,0.0
2020-01-15 02:01:00,0.20864,22.036630153508227,0.006833333333333333,0.0
2020-01-15 02:02:00,0.20864,22.017331907894196,0.006833333333333333,0.0
2020-01-15 02:03:00,0.20864,21.998033662280164,0.006833333333333333,0.0
2020-01-15 02:04:00,0.20864,21.978735416666133,0.006833333333333333,0.0
2020-01-15 02:05:00,0.20864,21.9594371710521,0.006833333333333333,0.0
2020-01-15 02:06:00,0.20864,21.94013892543807,0.006833333333333333,0.0
2020-01-15 02:07:00,0.20864,21.92084067982404,0.006833333333333333,0.0
2020-01-15 02:08:00,0.20864,21.901542434210008,0.006833333333333333,0.0
2020-01-15 02:09:00,0.20864,21.882244188595976,0.006833333333333333,0.0
2020-01-15 02:10:00,0.20864,21.862945942981945,0.006833333333333333,0.0
2020-01-15 02:11:00,0.20864,21.843647697367913,0.006833333333333333,0.0
2020-01-15 02:12:00,0.20864,21.824349451753882,0.006833333333333333,0.0
2020-01-15 02:13:00,0.20864,21.80505120613985,0.006833333333333333,0.0
2020-01-15 02:14:00,0.20864,21.78575296052582,0.006833333333333333,0.0
2020-01-15 02:15:00,0.20864,21.766454714911788,0.006833333333333333,0.0
2020-01-15 02:16:00,0.20864,21.747156469297757,0.006833333333333333,0.0
2020-01-15 02:17:00,0.20864,21.727858223683725,0.006833333333333333,0.0
2020-01-15 02:18:00,0.20864,21.708559978069694,0.006833333333333333,0.0
2020-01-15 02:19:00,0.20864,21.689261732455662,0.006833333333333333,0.0
2020-01-15 02:20:00,0.20864,21.66996348684163,0.006833333333333333,0.0
2020-01-15 02:21:00,0.20864,21.6506652412276,0.006833333333333333,0.0
2020-01-15 02:22:00,0.20864,21.63136699561357,0.006833333333333333,0.0
2020-01-15 02:23:00,0.20864,21.612068749999537,0.006833333333333333,0.0
2020-01-15 02:24:00,0.20864,21.592770504385506,0.006833333333333333,0.0
2020-01-15 02:25:00,0.20864,21.573472258771474,0.006833333333333333,0.0
2020-01-15 02:26:00,0.20864,21.554174013157443,0.006833333333333333,0.0
2020-01-15 02:27:00,0.20864,21.53487576754341,0.006833333333333333,0.0
2020-01-15 02:28:00,0.20864,21.51557752192938,0.006833333333333333,0.0
2020-01-15 02:29:00,0.20864,21.49627927631535,0.006833333333333333,0.0
2020-01-15 02:30:00,0.20864,21.476981030701317,0.006833333333333333,0.0
2020-01-15 02:31:00,0.20864,21.457682785087286,0.006833333333333333,0.0
2020-01-15 02:32:00,0.20864,21.438384539473255,0.006833333333333333,0.0
2020-01-15 02:33:00,0.20864,21.419086293859223,0.006833333333333333,0.0
2020-01-15 02:34:00,0.20864,21.399788048245192,0.006833333333333333,0.0
2020-01-15 02:35:00,0.20864,21.38048980263116,0.006833333333333333,0.0
2020-01-15 02:36:00,0.20864,21.36119155701713,0.006833333333333333,0.0
2020-01-15 02:37:00,0.20864,21.341893311403098,0.006833333333333333,0.0
2020-01-15 02:38:00,0.20864,21.322595065789066,0.006833333333333333,0.0
2020-01-15 02:39:00,0.20864,21.303296820175035,0.006833333333333333,0.0
2020-01-15 02:40:00,0.20864,21.283998574561004,0.006833333333333333,0.0
2020-01-15 02:41:00,0.20864,21.264700328946972,0.006833333333333333,0.0
2020-01-15 02:42:00,0.20864,21.24540208333294,0.006833333333333333,0.0
2020-01-15 02:43:00,0.20864,21.22610383771891,0.006833333333333333,0.0
2020-01-15 02:44:00,0.20864,21.206805592104878,0.006833333333333333,0.0
2020-01-15 02:45:00,0.20864,21.187507346490847,0.006833333333333333,0.0
2020-01-15 02:46:00,0.20864,21.168209100876815,0.006833333333333333,0.0
2020-01-15 02:47:00,0.20864,21.148910855262784,0.006833333333333333,0.0
2020-01-15 02:48:00,0.20864,21.129612609648753,0.006833333333333333,0.0
2020-01-15 02:49:00,0.20864,21.11031436403472,0.006833333333333333,0.0
2020-01-15 02:50:00,0.20864,21.09101611842069,0.006833333333333333,0.0
2020-01-15 02:51:00,0.20864,21.07171787280666,0.006833333333333333,0.0
2020-01-15 02:52:00,0.20864,21.052419627192627,0.006833333333333333,0.0
2020-01-15 02:53:00,0.20864,21.033121381578596,0.006833333333333333,0.0
2020-01-15 02:54:00,0.20864,21.013823135964564,0.006833333333333333,0.0
2020-01-15 02:55:00,0.20864,20.994524890350533,0.006833333333333333,0.0
2020-01-15 02:56:00,0.20864,20.9752266447365,0.006833333333333333,0.0
2020-01-15 02:57:00,0.20864,20.95592839912247,0.006833333333333333,0.0
2020-01-15 02:58:00,0.20864,20.93663015350844,0.006833333333333333,0.0
2020-01-15 02:59:00,0.20864,20.917331907894408,0.006833333333333333,0.0
2020-01-15 03:00:00,0.20864,20.89768278508739,0.006666666666666667,0.0
2020-01-15 03:01:00,0.20864,20.878033662280373,0.006666666666666667,0.0
2020-01-15 03:02:00,0.20864,20.858384539473356,0.006666666666666667,0.0
2020-01-15 03:03:00,0.20864,20.83873541666634,0.006666666666666667,0.0
2020-01-15 03:04:00,0.20864,20.81908629385932,0.006666666666666667,0.0
2020-01-15 03:05:00,0.20864,20.799437171052304,0.006666666666666667,0.0
2020-01-15 03:06:00,0.20864,20.779788048245287,0.006666666666666667,0.0
2020-01-15 03:07:00,0.20864,20.76013892543827,0.006666666666666667,0.0
2020-01-15 03:08:00,0.20864,20.740489802631252,0.006666666666666667,0.0
2020-01-15 03:09:00,0.20864,20.720840679824235,0.006666666666666667,0.0
2020-01-15 03:10:00,0.20864,20.701191557017218,0.006666666666666667,0.0
2020-01-15 03:11:00,0.20864,20.6815424342102,0.006666666666666667,0.0
2020-01-15 03:12:00,0.20864,20.661893311403183,0.006666666666666667,0.0
2020-01-15 03:13:00,0.20864,20.642244188596166,0.006666666666666667,0.0
2020-01-15 03:14:00,0.20864,20.62259506578915,0.006666666666666667,0.0
2020-01-15 03:15:00,0.20864,20.60294594298213,0.006666666666666667,0.0
2020-01-15 03:16:00,0.20864,20.583296820175114,0.006666666666666667,0.0
2020-01-15 03:17:00,0.20864,20.563647697368097,0.006666666666666667,0.0
2020-01-15 03:18:00,0.20864,20.54399857456108,0.006666666666666667,0.0
2020-01-15 03:19:00,0.20864,20.524349451754063,0.006666666666666667,0.0
2020-01-15 03:20:00,0.20864,20.504700328947045,0.006666666666666667,0.0
2020-01-15 03:21:00,0.20864,20.485051206140028,0.006666666666666667,0.0
2020-01-15 03:22:00,0.20864,20.46540208333301,0.006666666666666667,0.0
2020-01-15 03:23:00,0.20864,20.445752960525994,0.006666666666666667,0.0
2020-01-15 03:24:00,0.20864,20.426103837718976,0.006666666666666667,0.0
2020-01-15 03:25:00,0.20864,20.40645471491196,0.006666666666666667,0.0
2020-01-15 03:26:00,0.20864,20.386805592104942,0.006666666666666667,0.0
2020-01-15 03:27:00,0.20864,20.367156469297925,0.006666666666666667,0.0
2020-01-15 03:28:00,0.20864,20.347507346490907,0.006666666666666667,0.0
2020-01-15 03:29:00,0.20864,20.32785822368389,0.006666666666666667,0.0
2020-01-15 03:30:00,0.20864,20.308209100876873,0.006666666666666667,0.0
2020-01-15 03:31:00,0.20864,20.288559978069856,0.006666666666666667,0.0
2020-01-15 03:32:00,0.20864,20.26891085526284,0.006666666666666667,0.0
2020-01-15 03:33:00,0.20864,20.24926173245582,0.006666666666666667,0.0
2020-01-15 03:34:00,0.20864,20.229612609648804,0.006666666666666667,0.0
2020-01-15 03:35:00,0.20864,20.209963486841787,0.006666666666666667,0.0
2020-01-15 03:36:00,0.20864,20.19031436403477,0.006666666666666667,0.0
2020-01-15 03:37:00,0.20864,20.170665241227752,0.006666666666666667,0.0
2020-01-15 03:38:00,0.20864,20.151016118420735,0.006666666666666667,0.0
2020-01-15 03:39:00,0.20864,20.131366995613718,0.006666666666666667,0.0
2020-01-15 03:40:00,0.20864,20.1117178728067,0.006666666666666667,0.0
2020-01-15 03:41:00,0.20864,20.092068749999683,0.006666666666666667,0.0
2020-01-15 03:42:00,0.20864,20.072419627192666,0.006666666666666667,0.0
2020-01-15 03:43:00,0.20864,20.05277050438565,0.006666666666666667,0.0
2020-01-15 03:44:00,0.20864,20.03312138157863,0.006666666666666667,0.0
2020-01-15 03:45:00,0.20864,20.013472258771614,0.006666666666666667,0.0
2020-01-15 03:46:00,0.20864,19.993823135964597,0.006666666666666667,0.0
2020-01-15 03:47:00,0.20864,19.97417401315758,0.006666666666666667,0.0
2020-01-15 03:48:00,0.20864,19.954524890350562,0.006666666666666667,0.0
2020-01-15 03:49:00,0.20864,19.934875767543545,0.006666666666666667,0.0
2020-01-15 03:50:00,0.20864,19.915226644736528,0.006666666666666667,0.0
2020-01-15 03:51:00,0.20864,19.89557752192951,0.006666666666666667,0.0
2020-01-15 03:52:00,0.20864,19.875928399122493,0.006666666666666667,0.0
2020-01-15 03:53:00,0.20864,19.856279276315476,0.006666666666666667,0.0
2020-01-15 03:54:00,0.20864,19.83663015350846,0.006666666666666667,0.0
2020-01-15 03:55:00,0.20864,19.81698103070144,0.006666666666666667,0.0
2020-01-15 03:56:00,0.20864,19.797331907894424,0.006666666666666667,0.0
2020-01-15 03:57:00,0.20864,19.777682785087407,0.006666666666666667,0.0
2020-01-15 03:58:00,0.20864,19.75803366228039,0.006666666666666667,0.0
2020-01-15 03:59:00,0.20864,19.738384539473373,0.006666666666666667,0.0
2020-01-15 04:00:00,0.21262,19.71540208333302,0.009666666666666665,0.0
2020-01-15 04:01:00,0.21262,19.69241962719267,0.009666666666666665,0.0
2020-01-15 04:02:00,0.21262,19.66943717105232,0.009666666666666665,0.0
2020-01-15 04:03:00,0.21262,19.646454714911968,0.009666666666666665,0.0
2020-01-15 04:04:00,0.21262,19.623472258771617,0.009666666666666665,0.0
2020-01-15 04:05:00,0.21262,19.600489802631266,0.009666666666666665,0.0
2020-01-15 04:06:00,0.21262,19.577507346490915,0.009666666666666665,0.0
2020-01-15 04:07:00,0.21262,19.554524890350564,0.009666666666666665,0.0
2020-01-15 04:08:00,0.21262,19.531542434210213,0.009666666666666665,0.0
2020-01-15 04:09:00,0.21262,19.50855997806986,0.009666666666666665,0.0
2020-01-15 04:10:00,0.21262,19.48557752192951,0.009666666666666665,0.0
2020-01-15 04:11:00,0.21262,19.46259506578916,0.009666666666666665,0.0
2020-01-15 04:12:00,0.21262,19.439612609648808,0.009666666666666665,0.0
2020-01-15 04:13:00,0.21262,19.416630153508457,0.009666666666666665,0.0
2020-01-15 04:14:00,0.21262,19.393647697368106,0.009666666666666665,0.0
2020-01-15 04:15:00,0.21262,19.370665241227755,0.009666666666666665,0.0
2020-01-15 04:16:00,0.21262,19.347682785087404,0.009666666666666665,0.0
2020-01-15 04:17:00,0.21262,19.324700328947053,0.009666666666666665,0.0
2020-01-15 04:18:00,0.21262,19.3017178728067,0.009666666666666665,0.0
2020-01-15 04:19:00,0.21262,19.27873541666635,0.009666666666666665,0.0
2020-01-15 04:20:00,0.21262,19.255752960526,0.009666666666666665,0.0
2020-01-15 04:21:00,0.21262,19.23277050438565,0.009666666666666665,0.0
2020-01-15 04:22:00,0.21262,19.209788048245297,0.009666666666666665,0.0
2020-01-15 04:23:00,0.21262,19.186805592104946,0.009666666666666665,0.0
2020-01-15 04:24:00,0.21262,19.163823135964595,0.009666666666666665,0.0
2020-01-15 04:25:00,0.21262,19.140840679824244,0.009666666666666665,0.0
2020-01-15 04:26:00,0.21262,19.117858223683893,0.009666666666666665,0.0
2020-01-15 04:27:00,0.21262,19.09487576754354,0.009666666666666665,0.0
2020-01-15 04:28:00,0.21262,19.07189331140319,0.009666666666666665,0.0
2020-01-15 04:29:00,0.21262,19.04891085526284,0.009666666666666665,0.0
2020-01-15 04:30:00,0.21262,19.02592839912249,0.009666666666666665,0.0
2020-01-15 04:31:00,0.21262,19.002945942982137,0.009666666666666665,0.0
2020-01-15 04:32:00,0.21262,18.979963486841786,0.009666666666666665,0.0
2020-01-15 04:33:00,0.21262,18.956981030701435,0.009666666666666665,0.0
2020-01-15 04:34:00,0.21262,18.933998574561084,0.009666666666666665,0.0
2020-01-15 04:35:00,0.21262,18.911016118420733,0.009666666666666665,0.0
2020-01-15 04:36:00,0.21262,18.88803366228038,0.009666666666666665,0.0
2020-01-15 04:37:00,0.21262,18.86505120614003,0.009666666666666665,0.0
2020-01-15 04:38:00,0.21262,18.84206874999968,0.009666666666666665,0.0
2020-01-15 04:39:00,0.21262,18.81908629385933,0.009666666666666665,0.0
